-0.016222388775549004,-0.4778454942496251,-4.390052932078841
-0.02119554644023497,-0.5223516884054433,-4.528727545235866
-0.017337894780115215,-0.5019023971165719,-4.523859072155966
-0.02078279459804092,-0.5346108366831781,-4.632951735343004
-0.020779955445673674,-0.5421328794812954,-4.68551658498676
-0.01921214361742464,-0.5376367113595975,-4.709683316478702
-0.02367326537587986,-0.5773773016946935,-4.828703133245735
-0.01955253763429629,-0.5538861652836489,-4.807794338732674
-0.023742307527317957,-0.5910032473426425,-4.917109582066486
-0.02254155360810403,-0.58862827201694,-4.93858892470234
-0.0220195128243926,-0.5906688465023144,-4.967470286205874
-0.025704595117963053,-0.6236216430926338,-5.062134362741597
-0.02161331451291426,-0.5991562966691033,-5.0294411839112225
-0.026300408904589567,-0.6388000296528693,-5.134653195764736
-0.024003530360651726,-0.627194281189575,-5.126293720650554
-0.024584384253489466,-0.6361355278269425,-5.160525156361192
-0.02727682305277196,-0.6606418516897286,-5.22706664008915
-0.023502567516444972,-0.6372548356946397,-5.1869566591941485
-0.02840406819483532,-0.6772996945923135,-5.283346590464015
-0.025180869530284478,-0.6576479883698436,-5.24766686604725
-0.026846952539168356,-0.6733241132552523,-5.286865963907127
-0.028391338417193823,-0.6881907728909442,-5.322667977960924
-0.02519781290836237,-0.6677807740331061,-5.279309860675346
-0.030013542872449173,-0.7059903531398546,-5.362046754352749
-0.026090575094081747,-0.6799140245273403,-5.302649987274334
-0.028750342468635837,-0.701635335526388,-5.34541924214146
-0.029062319435791295,-0.706207341448085,-5.34916438630594
-0.02667201559721244,-0.6903913989823796,-5.3062386083906805
-0.03110381138955365,-0.7245592559369309,-5.370676072125134
-0.0267494596554394,-0.6940067862623822,-5.292001018814494
-0.030243232043895563,-0.7206005480811095,-5.336005121157841
-0.029314784369679714,-0.7147999339306881,-5.307749347127283
-0.027894356237103235,-0.7048049859633418,-5.268199417915916
-0.03166525148514554,-0.732894616575547,-5.310169208717303
-0.02717214902345,-0.7000121086306468,-5.217195807913404
-0.03128232411319254,-0.7298958659131574,-5.259308868313494
-0.029182151186173066,-0.7142241699097793,-5.200475318556603
-0.0288314606822323,-0.7108050599500089,-5.166316041272487
-0.031703538646600915,-0.7310799866980469,-5.18239986565574
-0.027369452891687907,-0.6980699741433976,-5.080329069931452
-0.031834522985264346,-0.7293526393454848,-5.116842542108804
-0.028703481417232335,-0.7048569525168118,-5.030136088334493
-0.02944902681156003,-0.7082462745004605,-5.0023316062774255
-0.03123878616591369,-0.7193818657279591,-4.99009379822579
-0.02734721972712484,-0.6883596732178241,-4.884022662176649
-0.031878689029434915,-0.7189638807153662,-4.910900755449661
-0.027920599803512802,-0.6871687148322712,-4.800149026968466
-0.029713757102566518,-0.6970618108292406,-4.778568819886165
-0.030303995666176364,-0.6982316200252896,-4.736734999448508
-0.027105764498788765,-0.6710886512841763,-4.631348312854474
-0.03140686947996185,-0.6988864751383956,-4.644514459508859
-0.026875289647167788,-0.6616959203938615,-4.514445816592944
-0.029595482382229976,-0.6772720391979357,-4.497901581635697
-0.028942929555477726,-0.6682030983793323,-4.426471752127253
-0.0266399157410655,-0.6464859588524074,-4.325770241559521
-0.030424935281929688,-0.6694392162650479,-4.321405990996903
-0.025606754308766577,-0.6290157653987779,-4.177378767589127
-0.029069347986568017,-0.6489940356478636,-4.163739662181965
-0.02720755175703382,-0.629987532321592,-4.064028210527725
-0.02593968690061388,-0.6148008482964586,-3.9711107013454763
-0.02895258992309846,-0.6310968918093764,-3.945947324891158
-0.02414951657859543,-0.5897248023451827,-3.7936475372333183
-0.02811792596140683,-0.6124513850188379,-3.780025851065587
-0.025155207130022283,-0.5843673698010796,-3.6546253247529634
-0.02499153186668779,-0.5763066005406958,-3.5715384124353053
-0.02702275180964131,-0.5844807620953634,-3.5231216150444196
-0.022531893162353933,-0.5444227987224637,-3.368248011679947
-0.026733115786959027,-0.5679835247108843,-3.3512423865450187
-0.02284572255801054,-0.5321906072354377,-3.2039125139548585
-0.023780101233494833,-0.5313091583361348,-3.131576519501461
-0.024680347391797808,-0.5303458390674429,-3.058486023296162
-0.020775139182288127,-0.4937026288812907,-2.9064417940473497
-0.02491770540648308,-0.5160537374863182,-2.8824210104460986
-0.02033860959742495,-0.47434694418845036,-2.717908882656594
-0.02229037617562879,-0.4801596257208949,-2.656123566547078
-0.021980582375370483,-0.4695653655531593,-2.5581319095044215
-0.018893305635128144,-0.43814638556439145,-2.413741609647868
-0.02268647570855209,-0.45725475066972154,-2.3791489921957134
-0.017690534712839323,-0.4117467525349256,-2.2029505285835085
-0.020510023620079254,-0.4232692189058013,-2.150478586361739
-0.01898678385246355,-0.403112856307763,-2.0286371854269016
-0.016893797522809395,-0.3783272716269782,-1.895905573328235
-0.02006675492482146,-0.39231085581264097,-1.8475625686652317
-0.014953196433165727,-0.34530345312911254,-1.6656390262528675
-0.01843179326287392,-0.36112488668971127,-1.6203602166907105
-0.015767925184071885,-0.332042018931627,-1.477005379626875
-0.014778566824459327,-0.31481626934292506,-1.3589320972924677
-0.017098354532778304,-0.322075490270729,-1.294319592910381
-0.012171714091829156,-0.2759194996473999,-1.1127858262401658
-0.01605576634465944,-0.2943036174279343,-1.071910052472239
-0.012395957944028257,-0.257464862071238,-0.9105868944829645
-0.012545825324159487,-0.2481921391141867,-0.8090474133143726
-0.013832852758801528,-0.24752341058886373,-0.7265449684156993
-0.009383593336048546,-0.20447583754333065,-0.5513481542293697
-0.01339126968502069,-0.2234834507188752,-0.5116721922938856
-0.008943084180994987,-0.18052836346494106,-0.33697999635541365
-0.010192124999150343,-0.17905304419159718,-0.252679195186051
-0.010332230061135816,-0.16973690988451073,-0.15174535589962979
-0.006618293407164244,-0.1318244741307142,0.011646185446530843
-0.010458288338967114,-0.1494494400055577,0.0534561389726127
-0.005479101368640604,-0.10239016961343572,0.23608819292269878
-0.0077146269783907595,-0.10802802504563491,0.3035878219658059
-0.00666690266296277,-0.08988597957616729,0.4223067701419527
-0.003897381128318167,-0.05878366290811621,0.5691853527648636
-0.007288243267529415,-0.0730932297841258,0.6163044652407761
-0.0020689536514924,-0.024194000619678135,0.8008973785115185
-0.005113373342965577,-0.035786700690552786,0.8530754187700622
-0.0029132417126087606,-0.009202838940185476,0.9877159757411946
-0.001235224041644889,0.013864806294739296,1.1143691942727814
-0.003924045327947656,0.004594524456930094,1.1695374235524887
0.0012293908550807808,0.05295442251670468,1.349880564657604
-0.0023933759141872013,0.03695417950409552,1.3890932005050272
0.0008492940606861232,0.07104819651918737,1.536626711858276
0.0013598558672222039,0.08537669289075511,1.6405100780432247
-0.0004193918713956135,0.08253900824997018,1.705786491187998
0.004366626025787856,0.1280099244723356,1.8757735050708888
0.00043363813513153104,0.10942827398412858,1.9050338743604636
0.00454125421731677,0.1496040688302469,2.0613970308230822
0.003884068202074431,0.15504517224820136,2.1412336161442065
0.003162673899045343,0.15960286301020554,2.21779777530626
0.007303273621042328,0.2000078713542135,2.3717586401981556
0.0033479633039499856,0.18082185863944478,2.3944774968230873
0.008086339946544452,0.2252377483726442,2.5547729814394975
0.006336396885639584,0.22219982722466458,2.6105738102111107
0.006751864477916203,0.23461347207364414,2.6985873547001464
0.010010267179019705,0.26808059412990737,2.8315952595581213
0.006321228769731624,0.25028081258130985,2.8512990269920246
0.01141440512835118,0.29679242632541003,3.010053588289978
0.008716729373999754,0.28620509683634365,3.0430577838234436
0.010273287848557466,0.3063943931490938,3.1415954917423408
0.012468930927373806,0.3314694236473854,3.2497289596548278
0.00931634796612324,0.3169221846754833,3.2697738580518476
0.014464132658832118,0.3632131394408784,3.4212374141024067
0.011024001642245151,0.34645847967377774,3.433776351199439
0.01365046441362,0.3737991167817012,3.540831620829425
0.014670364076090583,0.3895317708838286,3.621375309005363
0.012288114717141169,0.37984979081792325,3.6446765672206416
0.017185222121139265,0.42357400493996833,3.783143449594761
0.013254492954355032,0.4023888744806028,3.7784382716475977
0.016808534461774514,0.4357451954610596,3.891003149673313
0.016614280905084922,0.4417430463622831,3.942574855720369
0.015184419791293945,0.4381731066923029,3.9713691626120595
0.019539955999305594,0.47709955558805506,4.09150118867119
0.01540038883376707,0.45345542015040374,4.073407416608784
0.019677461411501992,0.4912468361928277,4.187622623470491
0.018307392551611082,0.48769358567888377,4.210218809732098
0.017948018833870788,0.49102852414695297,4.245876030359471
0.02150405608698644,0.5231791184122501,4.343007061452017
0.0174487183468148,0.4991472407321531,4.315723462073287
0.022195030541996952,0.539444136977393,4.427089238199405
0.01976144990407752,0.5270811354677125,4.4220467917551955
0.020518750569834154,0.5376019442865849,4.464943747837766
0.02306678670329737,0.5613736488825154,4.535346544467584
0.01938074984160837,0.5389844841614932,4.503107769217009
0.024309468240021226,0.5796274779156594,4.606742454442312
0.020991086003182113,0.5596997345598935,4.576619652741288
0.022836075865199312,0.5771516142353015,4.6260847444039275
0.024230313313212626,0.5914149574057102,4.66718333617063
0.021171896567468984,0.5725209439230334,4.633956782156515
0.025981521906087435,0.6112558254503546,4.724886848547092
0.022011616345883833,0.5854261140791164,4.673271814476363
0.024841788716037927,0.6090301067691626,4.727604552571867
0.025008373905296866,0.613197756124654,4.738118804620148
0.022792157234599153,0.5993484924270449,4.707325858388065
0.02718588496397667,0.6339681609683452,4.780789013032523
0.022836954095561857,0.6042048560220112,4.712048495237143
0.026482736553835706,0.6327043630593474,4.768613070757273
0.02542436398525405,0.6267653939399449,4.7486264826939095
0.024207074826129604,0.619103365933882,4.722906617844749
0.027911886300103106,0.6475876132101073,4.774648677257679
0.023477789703904794,0.6160336072912695,4.693633842800829
0.027713391410040034,0.64777285362532,4.749021055561656
0.02550897465124924,0.6322905347346672,4.699967708923671
0.02537916792554118,0.6314742254744121,4.681001092012286
0.02816341557980906,0.6521183521688654,4.707547681799571
0.02394016809127386,0.6209496204611973,4.619276329733321
0.028498114783286344,0.653979012402611,4.669523633285204
0.025297550004240943,0.6300523202023793,4.59409545703174
0.026269753506104387,0.6362117450461573,4.582495856453017
0.027958100970585043,0.647735712704951,4.581381570419638
0.02422456722781785,0.6190187545102452,4.4907176537390505
0.028812983903356848,0.6512203489992403,4.531573300747018
0.02482734679018006,0.6204117461174641,4.433553888690433
0.026841054534938347,0.6331393480196519,4.428839067472939
0.027325803683722505,0.6347704232203013,4.398779415398074
0.024325549152874215,0.6103278799647496,4.310130873282221
0.028647069919685797,0.6395528569495466,4.337345179151013
0.024134884861499617,0.6037870666207712,4.221381112390459
0.027058465240355267,0.6221645970098268,4.222022754027279
0.02630653682086259,0.6136881590699386,4.163017847758188
0.02423201477324477,0.594981362514498,4.08007244143976
0.028003094131303086,0.6191906085228138,4.089697317825689
0.023253568487139997,0.5806309840334798,3.961021861627764
0.026892834914904462,0.603290649744785,3.9645717804609273
0.02494795098930802,0.5850658873546282,3.877934987007478
0.02392805353343319,0.5731019852568953,3.803451214207167
0.02689742652409355,0.5905006784428891,3.7921284074194586
0.022211739246853046,0.5514112060128422,3.6562553557294244
0.026322628212028576,0.5766271258425837,3.6595395992066084
0.023302555452822116,0.5495666092916751,3.5478490464165606
0.02339433713751693,0.5448362977072501,3.483515401136331
0.02535943067186186,0.5539937567643167,3.4487343744302956
0.021031290486225318,0.5165956447233029,3.3111415145034337
0.02533582395026923,0.5423996652393267,3.3105092940943686
0.02142485652377979,0.5079141020683637,3.177484859622165
0.022609967790545804,0.5103639857421709,3.1238560063347243
0.02343019737899299,0.5103109745271168,3.064164097631595
0.01972693185463692,0.47664310362510776,2.9299861560147957
0.02393142721374608,0.5009574179566553,2.921596709493155
0.01936859684060055,0.46086913685751313,2.771909690042433
0.021554658063065446,0.4699104632565484,2.728422849669637
0.02116074499225773,0.4602075733814424,2.643573148305772
0.018306146816831737,0.43199980495636287,2.517323196060102
0.02212048990523119,0.45277769042188326,2.4974509399080542
0.017184266080181754,0.40920839015452626,2.3364776931778355
0.020211089227153423,0.42376149493459436,2.301547047560281
0.018609791852912894,0.4045340846374953,2.192573260618516
0.016769832494876624,0.383101549506265,2.0779094659467474
0.01992656022101391,0.39846698962641325,2.043246416066461
0.014917029628597644,0.35370692305980017,1.8767806964531752
0.018567281905276234,0.3722783991252734,1.8479624282865381
0.015841228064322532,0.34421568245406003,1.717174532958059
0.01511356216570614,0.3303807848423287,1.6167260742444136
0.017385510371598523,0.33875776906223387,1.564660539131614
0.012605188756880104,0.29512472314575955,1.3986018639235618
0.016618798933431878,0.3159121432329578,1.3728177214747466
0.012921426616664178,0.2802303504414424,1.2237173472014238
0.013329362859906713,0.2742773953671623,1.1389794252721215
0.014544728676763485,0.2745003493531297,1.067831536918519
0.010279243543102279,0.23419740450713766,0.9078684520140707
0.014370610980219967,0.25521464540184025,0.8816720264213158
0.009916538658534257,0.21358647424217692,0.7187917472885039
0.011407861884972226,0.21525169470950511,0.6500952354131173
0.01146169619665427,0.20664970341270172,0.5592927834569514
0.007961588670281738,0.17163084393697203,0.4106003947366834
0.011838470487049113,0.19084570174151105,0.3804676368621962
0.006889915367093047,0.14530046998216406,0.2091434702235082
0.009340630227584912,0.15379793797833852,0.15570008794859813
0.008202006817891405,0.13624712338267853,0.04588218292575341
0.005666826508782696,0.10809925296611045,-0.0871474290933909
0.009049670340238514,0.1235742564800999,-0.1245232644732508
0.003899789657604069,0.07637507901918439,-0.29843229474072386
0.007122534572950534,0.09045665074824116,-0.33841310603757746
0.004836924827952616,0.06439715763015164,-0.4653720738451801
0.0034026439207367476,0.04424603218827605,-0.5793498215929898
0.0060431041979146505,0.054273163576234795,-0.626778686393433
0.0009973347963900814,0.007778987929396131,-0.7972063942347973
0.004753915565681388,0.025824268467999456,-0.8263370899420694
0.0014406069859754789,-0.007759386799672141,-0.9673853697047563
0.0011711643232219515,-0.019313332077725898,-1.0600817911191966
0.0028685949729752025,-0.01609287193329889,-1.119631460837149
-0.0017748042603736858,-0.059571541131654415,-1.2806357489538422
